time,open,high,low,close,Volume,Volume MA
2017-05-04T21:00:00Z,1.88087,1.8827,1.87155,1.8734000000000002,118230,116500.75
2017-05-07T21:00:00Z,1.87829,1.88114,1.86735,1.87307,110953,117520
2017-05-08T21:00:00Z,1.87307,1.88093,1.8684500000000002,1.87569,121596,117841.75
2017-05-09T21:00:00Z,1.87569,1.88125,1.86076,1.8671900000000001,114357,116797.75
2017-05-10T21:00:00Z,1.8671900000000001,1.89596,1.8671900000000001,1.88094,133201,117161.6
2017-05-11T21:00:00Z,1.88094,1.88728,1.87437,1.87818,121932,121911.7
2017-05-14T21:00:00Z,1.87578,1.88046,1.8674600000000001,1.8739700000000001,111178,124940.6
2017-05-15T21:00:00Z,1.8739700000000001,1.88239,1.86898,1.87635,153136,123771.4
2017-05-16T21:00:00Z,1.87635,1.88429,1.86408,1.8669600000000002,162523,124684.75
2017-05-17T21:00:00Z,1.8669600000000002,1.8847200000000002,1.86661,1.8756000000000002,179345,127205.4
2017-05-18T21:00:00Z,1.8756000000000002,1.8899000000000001,1.87093,1.88062,95388,126433.85
2017-05-21T21:00:00Z,1.8744500000000002,1.881,1.85728,1.85773,123163,126405.3
2017-05-22T21:00:00Z,1.85773,1.85924,1.8409300000000002,1.8483500000000002,136235,126994.3
2017-05-23T21:00:00Z,1.8483500000000002,1.85636,1.83663,1.84007,133626,126299
2017-05-24T21:00:00Z,1.84007,1.85034,1.83536,1.84305,120451,125619.4
2017-05-25T21:00:00Z,1.84305,1.8439800000000002,1.81036,1.8117800000000002,151990,126216.05
2017-05-28T21:00:00Z,1.8117800000000002,1.82149,1.81166,1.81996,46028,125329.3
2017-05-29T21:00:00Z,1.81996,1.82278,1.8094400000000002,1.81165,126885,126217.45
2017-05-30T21:00:00Z,1.81165,1.8206900000000001,1.79905,1.82017,158662,127854.3
2017-05-31T21:00:00Z,1.82017,1.82718,1.81385,1.8237100000000002,131902,127539.05
2017-06-01T21:00:00Z,1.8237100000000002,1.82511,1.80112,1.8035700000000001,121125,127683.8
2017-06-04T21:00:00Z,1.79973,1.81287,1.7994700000000001,1.80741,89502,126611.25
2017-06-05T21:00:00Z,1.80741,1.81219,1.78881,1.7964200000000001,115650,126313.95
2017-06-06T21:00:00Z,1.7964200000000001,1.8024200000000001,1.79088,1.80089,131215,127156.85
2017-06-07T21:00:00Z,1.80089,1.8034000000000001,1.7874,1.79406,135342,127263.9
2017-06-08T21:00:00Z,1.79406,1.79406,1.75347,1.76564,214712,131902.9
2017-06-11T21:00:00Z,1.76181,1.77695,1.7551,1.75861,122235,132455.75
2017-06-12T21:00:00Z,1.75861,1.76628,1.74967,1.7657100000000001,118840,130740.95
2017-06-13T21:00:00Z,1.7657100000000001,1.77099,1.7441600000000002,1.7538900000000002,197210,132475.3
2017-06-14T21:00:00Z,1.7538900000000002,1.77657,1.75234,1.76911,168128,131914.45
2017-06-15T21:00:00Z,1.76911,1.7733400000000001,1.76068,1.76179,124610,133375.55
2017-06-18T21:00:00Z,1.75851,1.7648700000000002,1.7494100000000001,1.7615800000000001,104985,132466.65
2017-06-19T21:00:00Z,1.7615800000000001,1.76373,1.7414,1.7437200000000002,115680,131438.9
2017-06-20T21:00:00Z,1.7437200000000002,1.75647,1.73858,1.7523,117792,130647.2
2017-06-21T21:00:00Z,1.7523,1.7523,1.7397900000000002,1.74613,85906,128919.95
2017-06-22T21:00:00Z,1.74613,1.75058,1.7433400000000001,1.7462900000000001,87513,125696.1
2017-06-25T21:00:00Z,1.74783,1.75458,1.7417500000000001,1.7453,100240,128406.7
2017-06-26T21:00:00Z,1.7453,1.7651700000000001,1.73381,1.7622900000000001,108953,127510.1
2017-06-27T21:00:00Z,1.7622900000000001,1.77974,1.75552,1.76932,131983,126176.15
2017-06-28T21:00:00Z,1.76932,1.7873100000000002,1.76716,1.78186,129286,126045.35
2017-06-29T21:00:00Z,1.78186,1.78367,1.76699,1.77584,123884,126183.3
2017-07-02T21:00:00Z,1.77313,1.78218,1.77149,1.7729300000000001,96863,126551.35
2017-07-03T21:00:00Z,1.7729300000000001,1.78189,1.76986,1.7731000000000001,76445,124591.1
2017-07-04T21:00:00Z,1.7731000000000001,1.7806,1.76989,1.77421,117571,123908.9
2017-07-05T21:00:00Z,1.77421,1.78678,1.77299,1.78271,125232,123403.4
2017-07-06T21:00:00Z,1.78271,1.78288,1.76642,1.7697500000000002,114278,118381.7
2017-07-09T21:00:00Z,1.7687300000000001,1.7752100000000002,1.7679200000000002,1.7703900000000001,86780,116608.95
2017-07-10T21:00:00Z,1.7703900000000001,1.7899,1.7694400000000001,1.77823,119321,116633
2017-07-11T21:00:00Z,1.77823,1.78149,1.76957,1.77492,154300,114487.5
2017-07-12T21:00:00Z,1.77492,1.7787600000000001,1.7532800000000002,1.7673100000000002,125561,112359.15
2017-07-13T21:00:00Z,1.7673100000000002,1.78674,1.7659500000000001,1.78289,132675,112762.4
2017-07-16T21:00:00Z,1.78252,1.7897100000000001,1.77736,1.7834400000000001,105563,112791.3
2017-07-17T21:00:00Z,1.7834400000000001,1.79803,1.76745,1.77411,174182,115716.4
2017-07-18T21:00:00Z,1.77411,1.77559,1.76549,1.77051,114170,115535.3
2017-07-19T21:00:00Z,1.77051,1.7762,1.74866,1.75313,147538,118616.9
2017-07-20T21:00:00Z,1.75313,1.7539200000000001,1.74176,1.74269,142437,121363.1
2017-07-23T21:00:00Z,1.74269,1.75607,1.74269,1.75156,138890,123295.6
2017-07-24T21:00:00Z,1.75156,1.7600200000000001,1.7497900000000002,1.75618,135431,124619.5
2017-07-25T21:00:00Z,1.75618,1.75818,1.74176,1.7444300000000001,165658,126303.25
2017-07-26T21:00:00Z,1.7444300000000001,1.75028,1.73981,1.7448700000000001,182150,128946.45
2017-07-27T21:00:00Z,1.7448700000000001,1.7543900000000001,1.74171,1.7465000000000002,142834,129893.95
2017-07-30T21:00:00Z,1.7465000000000002,1.7610700000000001,1.74594,1.7588000000000001,136503,131875.95
2017-07-31T21:00:00Z,1.7588000000000001,1.77191,1.7553,1.76804,122134,134160.4
2017-08-01T21:00:00Z,1.76804,1.78471,1.76698,1.77983,106055,133584.6
2017-08-02T21:00:00Z,1.77983,1.79223,1.7637800000000001,1.76686,144652,134555.6
2017-08-03T21:00:00Z,1.76686,1.76945,1.75682,1.75777,113800,134531.7
2017-08-06T21:00:00Z,1.76015,1.77435,1.75909,1.77038,94394,134912.4
2017-08-07T21:00:00Z,1.77038,1.77454,1.76652,1.7730400000000002,101929,134042.8
2017-08-08T21:00:00Z,1.7730400000000002,1.77983,1.7702,1.7703200000000001,109200,131787.8
2017-08-09T21:00:00Z,1.7703200000000001,1.79001,1.76546,1.78281,96442,130331.85
2017-08-10T21:00:00Z,1.78281,1.78939,1.77503,1.77716,93535,128374.85
2017-08-13T21:00:00Z,1.77716,1.7816100000000001,1.7733800000000002,1.77938,86317,127412.55
2017-08-14T21:00:00Z,1.77938,1.78,1.76674,1.77908,89533,123180.1
2017-08-15T21:00:00Z,1.77908,1.78094,1.76147,1.76318,110120,122977.6
2017-08-16T21:00:00Z,1.76318,1.7672,1.75947,1.76642,133095,122255.45
2017-08-17T21:00:00Z,1.76642,1.76865,1.75218,1.7600200000000001,138085,122037.85
2017-08-20T21:00:00Z,1.7575100000000001,1.7635100000000001,1.75716,1.76035,104421,120314.4
2017-08-21T21:00:00Z,1.76035,1.76359,1.75634,1.7616500000000002,112896,119187.65
2017-08-22T21:00:00Z,1.7616500000000002,1.77596,1.7605300000000002,1.77173,138471,117828.3
2017-08-23T21:00:00Z,1.77173,1.77929,1.76831,1.77576,120782,114759.9
2017-08-24T21:00:00Z,1.77576,1.78166,1.77095,1.7767600000000001,117299,113483.15
2017-08-27T21:00:00Z,1.78366,1.7850000000000001,1.77786,1.78206,74206,110368.3
2017-08-28T21:00:00Z,1.78206,1.79304,1.77569,1.7807600000000001,145053,111514.25
2017-08-29T21:00:00Z,1.7807600000000001,1.7981800000000001,1.77746,1.7943600000000002,133504,112886.7
2017-08-30T21:00:00Z,1.7943600000000002,1.80797,1.79206,1.80116,150119,113160.05
2017-08-31T21:00:00Z,1.80116,1.8110700000000002,1.79796,1.8086600000000002,138890,114414.55
2017-09-03T21:00:00Z,1.81176,1.81236,1.79956,1.80436,56879,112538.8
2017-09-04T21:00:00Z,1.80436,1.80576,1.7923900000000001,1.8008600000000001,132430,114063.85
2017-09-05T21:00:00Z,1.8008600000000001,1.81472,1.79556,1.81156,124882,114847.95
2017-09-06T21:00:00Z,1.81156,1.8187600000000002,1.80746,1.81126,150103,117531
2017-09-07T21:00:00Z,1.81126,1.81816,1.7907600000000001,1.81566,137033,119705.9
2017-09-10T21:00:00Z,1.8149600000000001,1.8249600000000001,1.80816,1.8147600000000002,121355,121457.8
2017-09-11T21:00:00Z,1.8147600000000002,1.82617,1.80366,1.82236,144189,124190.6
2017-09-12T21:00:00Z,1.82236,1.8307,1.81807,1.82346,139348,125652
2017-09-13T21:00:00Z,1.82346,1.86195,1.8181800000000001,1.85476,177507,127872.6
2017-09-14T21:00:00Z,1.85476,1.8739000000000001,1.84836,1.86186,172701,129603.4
2017-09-17T21:00:00Z,1.8609600000000002,1.86674,1.85051,1.8573600000000001,119342,130349.45
2017-09-18T21:00:00Z,1.8573600000000001,1.86189,1.8425200000000002,1.84626,146424,132025.85
2017-09-19T21:00:00Z,1.84626,1.85056,1.83258,1.83416,186233,134413.95
2017-09-20T21:00:00Z,1.83416,1.85932,1.83234,1.85826,171517,136950.7
2017-09-21T21:00:00Z,1.85826,1.86588,1.8335400000000002,1.83803,125983,137384.9
2017-09-24T21:00:00Z,1.84636,1.86711,1.8395400000000002,1.8529600000000002,118177,139583.45
2017-09-25T21:00:00Z,1.8529600000000002,1.8723100000000001,1.85076,1.86686,125611,138611.35
2017-09-26T21:00:00Z,1.86686,1.87012,1.85128,1.8590600000000002,164319,140152.1
2017-09-27T21:00:00Z,1.8590600000000002,1.8675700000000002,1.85291,1.8568600000000002,129594,139125.85
2017-09-28T21:00:00Z,1.8568600000000002,1.86114,1.84822,1.85759,131869,138774.8
2017-10-01T21:00:00Z,1.85256,1.85932,1.83988,1.84426,128521,142356.9
2017-10-02T21:00:00Z,1.84426,1.85297,1.84295,1.84876,133812,142426
2017-10-03T21:00:00Z,1.84876,1.8549600000000002,1.84178,1.84776,121117,142237.75
2017-10-04T21:00:00Z,1.84776,1.8514700000000002,1.83858,1.8427600000000002,106384,140051.8
2017-10-05T21:00:00Z,1.8427600000000002,1.84755,1.8374700000000002,1.84216,130743,139737.3
2017-10-08T21:00:00Z,1.85366,1.86186,1.84826,1.85986,71903,137264.7
2017-10-09T21:00:00Z,1.85986,1.86867,1.8576700000000002,1.8674600000000001,101519,135131.2
2017-10-10T21:00:00Z,1.8674600000000001,1.86955,1.86206,1.86656,87205,132524.05
2017-10-11T21:00:00Z,1.86656,1.86944,1.84586,1.85956,128523,130074.85
2017-10-12T21:00:00Z,1.85956,1.8653600000000001,1.84738,1.84966,135655,128222.55
2017-10-15T21:00:00Z,1.8533600000000001,1.85463,1.84192,1.84796,100457,127278.3
2017-10-16T21:00:00Z,1.84796,1.85154,1.8346600000000002,1.8391600000000001,127056,126309.9
2017-10-17T21:00:00Z,1.8391600000000001,1.85202,1.83778,1.84566,116306,122813.55
2017-10-18T21:00:00Z,1.84566,1.88029,1.84365,1.8709600000000002,138362,121155.8
2017-10-19T21:00:00Z,1.8709600000000002,1.8953600000000002,1.86876,1.89306,124490,121081.15
2017-10-22T21:00:00Z,1.89596,1.90076,1.88778,1.89406,104390,120391.8
2017-10-23T21:00:00Z,1.89406,1.90767,1.8875600000000001,1.90196,118565,120039.5
2017-10-24T21:00:00Z,1.90196,1.9335600000000002,1.8992600000000002,1.92466,149759,119311.5
2017-10-25T21:00:00Z,1.92466,1.93086,1.91713,1.92266,141417,119902.65
2017-10-26T21:00:00Z,1.92266,1.92418,1.9064100000000002,1.90876,147632,120690.8
2017-10-29T21:00:00Z,1.90876,1.92811,1.90496,1.92066,115181,120023.8
2017-10-30T21:00:00Z,1.92066,1.94323,1.91941,1.9398600000000001,118241,119245.25
2017-10-31T21:00:00Z,1.9398600000000001,1.94036,1.91904,1.92316,130014,119690.1
2017-11-01T21:00:00Z,1.92316,1.9240300000000001,1.88456,1.88886,142530,121497.4
2017-11-02T21:00:00Z,1.88886,1.89396,1.88096,1.89296,109904,120455.45
2017-11-05T22:00:00Z,1.89211,1.9043100000000002,1.89056,1.89626,89243,121322.45
2017-11-06T22:00:00Z,1.89626,1.90781,1.89386,1.90703,100826,121287.8
2017-11-07T22:00:00Z,1.90703,1.90911,1.8814600000000001,1.88216,96241,121739.6
2017-11-08T22:00:00Z,1.88216,1.8950900000000002,1.87863,1.89196,120687,121347.8
2017-11-09T22:00:00Z,1.89196,1.90696,1.88969,1.90116,100830,119606.55
2017-11-12T22:00:00Z,1.90006,1.9035600000000001,1.8883800000000002,1.8995600000000001,98252,119496.3
2017-11-13T22:00:00Z,1.8995600000000001,1.9163700000000001,1.8995600000000001,1.91446,116872,118987.1
2017-11-14T22:00:00Z,1.91446,1.91882,1.9035900000000001,1.91516,191118,122727.7
2017-11-15T22:00:00Z,1.91516,1.93042,1.91423,1.9257600000000001,152172,123418.2
2017-11-16T22:00:00Z,1.9257600000000001,1.9534900000000002,1.9237600000000001,1.93846,164608,125424.1
2017-11-19T22:00:00Z,1.9416600000000002,1.94636,1.93097,1.94316,151444,127776.8
2017-11-20T22:00:00Z,1.94316,1.9512200000000002,1.93465,1.93726,141655,128931.3
2017-11-21T22:00:00Z,1.93726,1.94297,1.93282,1.9355600000000002,139077,128397.2
2017-11-22T22:00:00Z,1.9355600000000002,1.94025,1.9272,1.93046,94827,126067.7
2017-11-23T22:00:00Z,1.93046,1.9405700000000001,1.92867,1.93797,107008,124036.5
2017-11-26T22:00:00Z,1.9360600000000001,1.9433200000000002,1.92616,1.92636,134793,125017.1
2017-11-27T22:00:00Z,1.92636,1.9371200000000002,1.90801,1.93256,186979,128454
2017-11-28T22:00:00Z,1.93256,1.9504400000000002,1.93256,1.94846,188951,131400.85
2017-11-29T22:00:00Z,1.94846,1.98062,1.94736,1.97956,212645,134906.6
2017-11-30T22:00:00Z,1.97956,1.9838900000000002,1.95211,1.9538600000000002,251082,141965.5
2017-12-03T22:00:00Z,1.95736,1.9741600000000001,1.95496,1.96486,185372,146771.95
2017-12-04T22:00:00Z,1.96486,1.96557,1.9421000000000002,1.95486,177431,150602.2
2017-12-05T22:00:00Z,1.95486,1.95527,1.93523,1.9455600000000002,159610,153770.65
2017-12-06T22:00:00Z,1.9455600000000002,1.9740900000000001,1.94268,1.9721600000000001,156311,155551.85
2017-12-07T22:00:00Z,1.9721600000000001,1.9772800000000001,1.9518,1.95716,178409,159430.8
2017-12-10T22:00:00Z,1.95506,1.95944,1.9272500000000001,1.92936,151730,162104.7
2017-12-11T22:00:00Z,1.92936,1.933,1.9163400000000002,1.92036,147365,163629.35
2017-12-12T22:00:00Z,1.92036,1.9256300000000002,1.9034200000000001,1.91016,169307,162538.8
2017-12-13T22:00:00Z,1.91016,1.9251800000000001,1.90706,1.92296,195915,164725.95
2017-12-14T22:00:00Z,1.92296,1.92409,1.89676,1.90406,159242,164457.65
2017-12-17T22:00:00Z,1.90196,1.91469,1.8990900000000002,1.91316,130586,163414.75
2017-12-18T22:00:00Z,1.91316,1.9217300000000002,1.90408,1.9193600000000002,155692,164116.6
2017-12-19T22:00:00Z,1.9193600000000002,1.92616,1.9068,1.9073600000000002,135571,163941.3
2017-12-20T22:00:00Z,1.9073600000000002,1.9132200000000001,1.9026800000000001,1.9072600000000002,135172,165958.55
2017-12-21T22:00:00Z,1.9072600000000002,1.9122000000000001,1.8996600000000001,1.90226,117331,166474.7
2017-12-25T22:00:00Z,1.90226,1.90609,1.8983100000000002,1.8997600000000001,57065,162588.3
2017-12-26T22:00:00Z,1.8997600000000001,1.9025800000000002,1.89436,1.89866,98641,158171.4
2017-12-27T22:00:00Z,1.89866,1.9004100000000002,1.89344,1.89603,90758,153261.75
2017-12-28T22:00:00Z,1.89603,1.9071500000000001,1.89367,1.90266,105187,147888.85
2017-12-31T22:00:00Z,1.90266,1.90266,1.89996,1.90086,12,135335.35
2018-01-01T22:00:00Z,1.90086,1.91406,1.89697,1.91236,124402,132286.85
2018-01-02T22:00:00Z,1.91236,1.9215200000000001,1.90212,1.9054600000000002,132086,130019.6
2018-01-03T22:00:00Z,1.9054600000000002,1.91023,1.89206,1.8936600000000001,127225,128400.35
2018-01-04T22:00:00Z,1.8936600000000001,1.89833,1.88897,1.8915600000000001,140920,127630.8
2018-01-07T22:00:00Z,1.89242,1.8948500000000001,1.8847200000000002,1.89036,119742,124697.45
2018-01-08T22:00:00Z,1.89036,1.8941000000000001,1.8800000000000001,1.89056,130917,123656.8
2018-01-09T22:00:00Z,1.89056,1.8954600000000001,1.87166,1.87626,183612,125469.15
2018-01-10T22:00:00Z,1.87626,1.8798300000000001,1.8629600000000002,1.86366,168093,125408.45
2018-01-11T22:00:00Z,1.86366,1.8958000000000002,1.86151,1.89286,191343,125179.85
2018-01-14T22:00:00Z,1.8956600000000001,1.89677,1.88476,1.88836,147073,124571.4
2018-01-15T22:00:00Z,1.88836,1.8975600000000001,1.88836,1.8974600000000001,164333,126258.75
2018-01-16T22:00:00Z,1.8974600000000001,1.90472,1.8933300000000002,1.90086,207396,128843.95
2018-01-17T22:00:00Z,1.90086,1.90835,1.89422,1.90286,190862,131608.5
2018-01-18T22:00:00Z,1.90286,1.90887,1.9005400000000001,1.9032600000000002,180305,133865.15
2018-01-21T22:00:00Z,1.9064,1.9124400000000001,1.90077,1.90816,149235,135460.35
2018-01-22T22:00:00Z,1.90816,1.9114600000000002,1.90042,1.90296,181727,141693.45
2018-01-23T22:00:00Z,1.90296,1.94258,1.9024400000000001,1.94036,228256,148174.2
2018-01-24T22:00:00Z,1.94036,1.94626,1.92421,1.9296600000000002,343334,160803
2018-01-25T22:00:00Z,1.9296600000000002,1.94117,1.92246,1.92336,273194,169203.35
2018-01-28T22:00:00Z,1.92436,1.92958,1.9157,1.9219600000000001,213739,179889.7
2018-01-29T22:00:00Z,1.9219600000000001,1.93165,1.91473,1.92936,227242,185031.7
2018-01-30T22:00:00Z,1.92936,1.93086,1.90862,1.9267,272417,192048.25
2018-01-31T22:00:00Z,1.9267,1.94045,1.9245100000000002,1.92826,234189,197396.45
2018-02-01T22:00:00Z,1.92826,1.93758,1.9265100000000002,1.93286,236011,202151
2018-02-04T22:00:00Z,1.9339600000000001,1.9385700000000001,1.9185100000000002,1.92076,250191,208673.45
2018-02-05T22:00:00Z,1.92076,1.92327,1.89667,1.8993600000000002,330247,218639.95
2018-02-06T22:00:00Z,1.8993600000000002,1.92499,1.89679,1.9173600000000002,231112,221014.95
2018-02-07T22:00:00Z,1.9173600000000002,1.94544,1.91612,1.92716,332434,229232
2018-02-08T22:00:00Z,1.92716,1.9383000000000001,1.9002000000000001,1.90486,299982,234663.95
2018-02-11T22:00:00Z,1.9070900000000002,1.91449,1.90416,1.90476,183993,236509.95
2018-02-12T22:00:00Z,1.90476,1.9110900000000002,1.89596,1.9094600000000002,186841,237635.35
2018-02-13T22:00:00Z,1.9094600000000002,1.90978,1.89399,1.8994600000000001,223383,238434.7
2018-02-14T22:00:00Z,1.8994600000000001,1.90823,1.8943100000000002,1.9032600000000002,203680,239075.6
2018-02-15T22:00:00Z,1.9032600000000002,1.90821,1.89616,1.89706,184571,239288.9
2018-02-18T22:00:00Z,1.89906,1.90194,1.89504,1.89836,101216,236887.95
2018-02-19T22:00:00Z,1.89836,1.9066500000000002,1.8951200000000001,1.90426,166481,236125.65
2018-02-20T22:00:00Z,1.90426,1.9080300000000001,1.89321,1.9013600000000002,197514,234588.55
2018-02-21T22:00:00Z,1.9013600000000002,1.90421,1.89037,1.90046,179460,226394.85
2018-02-22T22:00:00Z,1.90046,1.92168,1.89921,1.91456,147321,220101.2
2018-02-25T22:00:00Z,1.91716,1.9200000000000002,1.9064100000000002,1.91206,184510,218639.75
2018-02-26T22:00:00Z,1.91206,1.92338,1.9110900000000002,1.9216600000000001,239706,219262.95
2018-02-27T22:00:00Z,1.9216600000000001,1.9277900000000001,1.90677,1.90826,237227,217503.45
2018-02-28T22:00:00Z,1.90826,1.91291,1.8945,1.8996600000000001,272103,219399.15
2018-03-01T22:00:00Z,1.8996600000000001,1.91033,1.89151,1.90476,251312,220164.2
2018-03-04T22:00:00Z,1.9054600000000002,1.91805,1.90386,1.91616,232022,219255.75
2018-03-05T22:00:00Z,1.91616,1.91755,1.9010500000000001,1.90416,241288,214807.8
2018-03-06T22:00:00Z,1.90416,1.91344,1.9016600000000001,1.90724,254475,215975.95
2018-03-07T22:00:00Z,1.90724,1.9141400000000002,1.8972200000000001,1.90096,250107,211859.6
2018-03-08T22:00:00Z,1.90096,1.90503,1.8955600000000001,1.9015600000000001,229171,208319.05
2018-03-11T21:00:00Z,1.89813,1.9078000000000002,1.8924800000000002,1.90564,165338,207386.3
2018-03-12T21:00:00Z,1.90564,1.90785,1.89324,1.9055600000000001,205618,208325.15
2018-03-13T21:00:00Z,1.9055600000000001,1.90804,1.9010500000000001,1.90406,200155,207163.75
2018-03-14T21:00:00Z,1.90406,1.9188,1.9034200000000001,1.91436,205620,207260.75
2018-03-15T21:00:00Z,1.91436,1.9339000000000002,1.91375,1.9309500000000002,188038,207434.1
2018-03-18T21:00:00Z,1.9299000000000002,1.95303,1.9287800000000002,1.9357600000000001,240022,214374.4
2018-03-19T21:00:00Z,1.9357600000000001,1.9511500000000002,1.9356600000000002,1.94826,215773,216839
2018-03-20T21:00:00Z,1.94826,1.96434,1.9472,1.9560600000000001,254883,219707.45
2018-03-21T21:00:00Z,1.9560600000000001,1.9632100000000001,1.94929,1.9558600000000002,275760,224522.45
2018-03-22T21:00:00Z,1.9558600000000002,1.95802,1.9442300000000001,1.9521600000000001,245686,229440.7
2018-03-25T21:00:00Z,1.9532500000000002,1.9558600000000002,1.94269,1.94896,183452,229387.8
2018-03-26T21:00:00Z,1.94896,1.95408,1.9372,1.9468400000000001,202658,227535.4
2018-03-27T21:00:00Z,1.9468400000000001,1.9550800000000002,1.94527,1.9516600000000002,223559,226852
2018-03-28T21:00:00Z,1.9516600000000002,1.95785,1.93656,1.93696,199989,223246.3
2018-03-29T21:00:00Z,1.93696,1.94216,1.93541,1.93726,79017,214631.55
2018-04-01T21:00:00Z,1.93726,1.94788,1.93578,1.94676,133157,209688.3
2018-04-02T21:00:00Z,1.94676,1.95253,1.9329100000000001,1.93676,198862,207567
2018-04-03T21:00:00Z,1.93676,1.9399300000000002,1.92327,1.92736,206883,205187.4
2018-04-04T21:00:00Z,1.92736,1.93256,1.91815,1.92446,184369,201900.5
2018-04-05T21:00:00Z,1.92446,1.94208,1.9234600000000002,1.93666,231471,202015.5
2018-04-08T21:00:00Z,1.93493,1.9410500000000002,1.9297300000000002,1.9338600000000001,173821,202439.65
2018-04-09T21:00:00Z,1.9338600000000001,1.93492,1.92127,1.92486,184735,201395.5
2018-04-10T21:00:00Z,1.92486,1.93228,1.92263,1.9258600000000001,181301,200452.8
2018-04-11T21:00:00Z,1.9258600000000001,1.9318,1.9173200000000001,1.92866,196991,200021.35
2018-04-12T21:00:00Z,1.92866,1.94069,1.92516,1.9357600000000001,157842,198511.55
2018-04-15T21:00:00Z,1.93614,1.9511100000000001,1.9341000000000002,1.94696,154003,194210.6
2018-04-16T21:00:00Z,1.94696,1.95622,1.9456600000000002,1.9456600000000002,160094,191426.65
2018-04-17T21:00:00Z,1.9456600000000002,1.95412,1.9384700000000001,1.9396600000000002,172422,187303.6
2018-04-18T21:00:00Z,1.9396600000000002,1.9526100000000002,1.93456,1.93626,207242,183877.7
2018-04-19T21:00:00Z,1.93626,1.9497900000000001,1.9360600000000001,1.94216,189718,181079.3
2018-04-22T21:00:00Z,1.93916,1.95116,1.93853,1.9501600000000001,152448,179529.1
